13510.575169,34,0.062279,0.191082,0.239335,0.908311,8.770562,6.214028,0,0,0,0,0
13510.585148,34,0.067654,0.151869,0.236424,0.996178,8.757988,6.164481,0,0,0,0,0
13510.585283,7,3423,1.009222,0.06059,0.083614,-0.635567,1.266379,-1.503363,1092.456177,1092.456177,639.5,359.5
13510.595158,34,0.067675,0.126437,0.231293,1.149909,8.676557,6.139333,0,0,0,0,0
13510.601938,7,3424,1.000703,0.059696,0.084882,-0.634433,1.269424,-1.50167,1092.456177,1092.456177,639.5,359.5
13510.605168,34,0.067598,0.124432,0.206766,1.281036,8.651559,6.130202,0,0,0,0,0
13510.615178,34,0.066362,0.139496,0.160765,1.402733,8.577014,6.085445,0,0,0,0,0
13510.618593,7,3425,0.990969,0.059318,0.089025,-0.633333,1.272219,-1.500301,1092.456177,1092.456177,639.5,359.5
13510.625157,34,0.049103,0.171497,0.109368,1.379531,8.43466,5.84774,0,0,0,0,0
13510.635167,34,0.033998,0.200298,0.063322,1.191223,8.329429,5.686225,0,0,0,0,0
13510.635248,7,3426,0.9812,0.059082,0.092821,-0.632676,1.275915,-1.500834,1092.456177,1092.456177,639.5,359.5
13510.645177,34,0.034956,0.202576,0.031286,0.975521,8.274194,5.527256,0,0,0,0,0
13510.651904,7,3427,0.971359,0.05892,0.096346,-0.632221,1.279981,-1.502589,1092.456177,1092.456177,639.5,359.5
13510.655186,34,0.032809,0.185657,0.018627,0.922831,8.22285,5.511688,0,0,0,0,0
13510.665166,34,0.026462,0.149583,0.015746,0.951571,8.220905,5.500462,0,0,0,0,0
13510.668559,7,3428,0.961405,0.058782,0.099699,-0.631811,1.283281,-1.504194,1092.456177,1092.456177,639.5,359.5
13510.675175,34,0.018995,0.124168,0.001046,0.964444,8.258776,5.471123,0,0,0,0,0
13510.685185,34,0.013597,0.109434,-0.027622,0.888403,8.251291,5.429809,0,0,0,0,0
13510.685214,7,3429,0.951332,0.058657,0.10287,-0.631532,1.285665,-1.505657,1092.456177,1092.456177,639.5,359.5
13510.695195,34,-0.019505,0.0999,-0.056201,0.864153,8.159832,5.400021,0,0,0,0,0
13510.701869,7,3430,0.942372,0.058562,0.102804,-0.631786,1.287887,-1.508134,1092.456177,1092.456177,639.5,359.5
13510.705174,34,-0.077092,0.086017,-0.081428,0.83676,8.044721,5.401218,0,0,0,0,0
13510.715184,34,-0.153914,0.10602,-0.110038,0.753832,7.986492,5.459597,0,0,0,0,0
13510.718524,7,3431,0.931995,0.05832,0.105487,-0.633879,1.289615,-1.510694,1092.456177,1092.456177,639.5,359.5
13510.725194,34,-0.238238,0.150402,-0.140943,0.675695,7.846084,5.535489,0,0,0,0,0
13510.73518,7,3432,0.921431,0.057931,0.107992,-0.638387,1.292579,-1.51473,1092.456177,1092.456177,639.5,359.5
13510.735203,34,-0.329986,0.205292,-0.156958,0.621059,7.745942,5.708379,0,0,0,0,0
13510.745183,34,-0.414212,0.249533,-0.157983,0.596959,7.713609,5.95327,0,0,0,0,0
13510.751835,7,3433,0.910737,0.057399,0.110389,-0.645306,1.296996,-1.519804,1092.456177,1092.456177,639.5,359.5
13510.755192,34,-0.468528,0.266245,-0.146123,0.72629,7.702682,6.310577,0,0,0,0,0
13510.765202,34,-0.485498,0.253372,-0.128866,1.02432,7.700137,6.825506,0,0,0,0,0
13510.76849,7,3434,0.900079,0.056849,0.112711,-0.653409,1.301705,-1.524729,1092.456177,1092.456177,639.5,359.5
13510.775212,34,-0.466307,0.24072,-0.129922,1.308878,7.743098,7.379055,0,0,0,0,0
13510.785145,7,3435,0.88973,0.0565,0.114873,-0.660893,1.306142,-1.52958,1092.456177,1092.456177,639.5,359.5
13510.785191,34,-0.393956,0.239001,-0.157994,1.340762,7.830217,7.658225,0,0,0,0,0
13510.795201,34,-0.263058,0.258733,-0.189716,1.213676,7.815248,7.717651,0,0,0,0,0
13510.8018,7,3436,0.88117,0.056054,0.113867,-0.665419,1.311349,-1.536011,1092.456177,1092.456177,639.5,359.5
13510.805211,34,-0.128922,0.237138,-0.227525,1.123414,7.718549,7.657626,0,0,0,0,0
13510.81522,34,-0.025604,0.220609,-0.239617,0.906365,7.558382,7.376061,0,0,0,0,0
13510.818455,7,3437,0.8719,0.056486,0.115583,-0.666575,1.31594,-1.542674,1092.456177,1092.456177,639.5,359.5
13510.8252,34,0.044733,0.217655,-0.232456,0.61073,7.430398,7.029083,0,0,0,0,0
13510.835111,7,3438,0.862994,0.05712,0.117251,-0.665673,1.320295,-1.549075,1092.456177,1092.456177,639.5,359.5
13510.835209,34,0.087434,0.198631,-0.213297,0.24534,7.319778,6.69857,0,0,0,0,0
13510.845219,34,0.092861,0.186861,-0.187617,0.018412,7.267836,6.521638,0,0,0,0,0
13510.851766,7,3439,0.854278,0.05778,0.118991,-0.664127,1.324195,-1.554579,1092.456177,1092.456177,639.5,359.5
13510.855229,34,0.097193,0.187831,-0.165236,-0.106728,7.246581,6.382428,0,0,0,0,0
13510.865208,34,0.104733,0.181389,-0.142811,-0.216749,7.242389,6.277795,0,0,0,0,0
13510.868421,7,3440,0.845669,0.058388,0.120854,-0.662412,1.327967,-1.559363,1092.456177,1092.456177,639.5,359.5
13510.875218,34,0.100625,0.146222,-0.111562,-0.244741,7.271878,6.284232,0,0,0,0,0
13510.885076,7,3441,0.837137,0.058929,0.122869,-0.660753,1.330637,-1.562654,1092.456177,1092.456177,639.5,359.5
13510.885228,34,0.085881,0.09723,-0.08122,-0.233814,7.312593,6.40069,0,0,0,0,0
13510.895238,34,0.081719,0.068493,-0.063896,-0.181123,7.367529,6.541996,0,0,0,0,0
13510.901731,7,3442,0.828887,0.059113,0.121905,-0.65925,1.332282,-1.564857,1092.456177,1092.456177,639.5,359.5
13510.905217,34,0.078544,0.054692,-0.06377,-0.137414,7.455995,6.620283,0,0,0,0,0
13510.915227,34,0.061495,0.041934,-0.071056,-0.037871,7.420369,6.743177,0,0,0,0,0
13510.918387,7,3443,0.820613,0.059646,0.124035,-0.658022,1.333152,-1.566452,1092.456177,1092.456177,639.5,359.5
13510.925236,34,0.026316,0.023846,-0.086751,0.080533,7.404951,6.843319,0,0,0,0,0
13510.935042,7,3444,0.812517,0.060196,0.126165,-0.657702,1.333457,-1.568075,1092.456177,1092.456177,639.5,359.5
13510.935246,34,-0.017403,0.013161,-0.1046,0.127086,7.380552,6.934031,0,0,0,0,0
13510.945225,34,-0.033452,0.030138,-0.118533,0.146994,7.340286,7.007677,0,0,0,0,0
13510.951697,7,3445,0.804654,0.060781,0.128279,-0.658103,1.333954,-1.570224,1092.456177,1092.456177,639.5,359.5
13510.955235,34,-0.024997,0.058846,-0.126274,0.101788,7.251371,7.062763,0,0,0,0,0
13510.965245,34,-0.020755,0.080056,-0.122196,0.084874,7.214098,7.028335,0,0,0,0,0
13510.968352,7,3446,0.797086,0.06142,0.130417,-0.658381,1.335323,-1.573025,1092.456177,1092.456177,639.5,359.5
13510.975255,34,-0.009014,0.094885,-0.108498,0.065564,7.182364,6.91996,0,0,0,0,0
13510.985007,7,3447,0.78979,0.062085,0.132605,-0.658294,1.337292,-1.575872,1092.456177,1092.456177,639.5,359.5
13510.985234,34,0.018709,0.111884,-0.092759,0.035177,7.178323,6.67956,0,0,0,0,0
13510.995244,34,0.034712,0.10556,-0.088515,0.071102,7.170688,6.40518,0,0,0,0,0
13511.001663,7,3448,0.782406,0.062235,0.132718,-0.657638,1.339577,-1.578751,1092.456177,1092.456177,639.5,359.5
13511.005253,34,0.029399,0.087527,-0.092614,0.052391,7.219936,6.109994,0,0,0,0,0
13511.015263,34,0.020857,0.086465,-0.098967,-0.065564,7.311845,5.767955,0,0,0,0,0
13511.018318,7,3449,0.775346,0.062708,0.134869,-0.657136,1.341251,-1.581296,1092.456177,1092.456177,639.5,359.5
13511.025242,34,0.004877,0.075823,-0.104142,-0.244292,7.278165,5.273085,0,0,0,0,0
13511.034973,7,3450,0.768193,0.062953,0.137019,-0.657163,1.34251,-1.583664,1092.456177,1092.456177,639.5,359.5
13511.035252,34,-0.037666,0.044872,-0.09729,-0.246837,7.286398,5.216502,0,0,0,0,0
13511.045262,34,-0.092995,0.014933,-0.090385,-0.237855,7.33819,5.285509,0,0,0,0,0
13511.051628,7,3451,0.760865,0.06291,0.139177,-0.658504,1.342776,-1.585232,1092.456177,1092.456177,639.5,359.5
13511.055272,34,-0.128121,-0.001115,-0.089023,-0.240999,7.438182,5.473218,0,0,0,0,0
13511.065251,34,-0.125993,-0.010628,-0.094292,-0.239053,7.468868,5.631888,0,0,0,0,0
13511.068283,7,3452,0.753406,0.062646,0.141337,-0.660514,1.342518,-1.586473,1092.456177,1092.456177,639.5,359.5
13511.075261,34,-0.096152,-0.012653,-0.091215,-0.239352,7.516769,5.78038,0,0,0,0,0
13511.084939,7,3453,0.745919,0.062282,0.14352,-0.661851,1.341893,-1.587436,1092.456177,1092.456177,639.5,359.5
13511.085271,34,-0.059849,-0.047567,-0.081502,-0.225282,7.573052,5.841752,0,0,0,0,0
13511.09528,34,-0.022491,-0.080346,-0.073945,-0.232467,7.603139,5.829178,0,0,0,0,0
13511.101594,7,3454,0.739121,0.062458,0.145153,-0.662093,1.340146,-1.587528,1092.456177,1092.456177,639.5,359.5
13511.10526,34,0.013766,-0.107784,-0.074963,-0.236059,7.652087,5.745053,0,0,0,0,0
13511.115269,34,0.01911,-0.128959,-0.079086,-0.249381,7.706424,5.651498,0,0,0,0,0
13511.118249,7,3455,0.731633,0.062006,0.147394,-0.661726,1.337461,-1.587058,1092.456177,1092.456177,639.5,359.5
13511.125279,34,-0.002179,-0.151289,-0.084142,-0.257764,7.718699,5.546266,0,0,0,0,0
13511.134904,7,3456,0.72401,0.061446,0.149623,-0.661869,1.334052,-1.586293,1092.456177,1092.456177,639.5,359.5
13511.135289,34,-0.041604,-0.167297,-0.094498,-0.276774,7.760612,5.531747,0,0,0,0,0
13511.145268,34,-0.084247,-0.18752,-0.113342,-0.28366,7.82872,5.606142,0,0,0,0,0
13511.151559,7,3457,0.716202,0.060756,0.15182,-0.663158,1.330051,-1.58556,1092.456177,1092.456177,639.5,359.5
13511.155278,34,-0.131188,-0.187594,-0.134462,-0.28845,7.830965,5.746999,0,0,0,0,0
13511.165288,34,-0.161084,-0.181256,-0.152512,-0.351768,7.817344,5.942493,0,0,0,0,0
13511.168215,7,3458,0.708235,0.059976,0.153988,-0.665565,1.326044,-1.585348,1092.456177,1092.456177,639.5,359.5
13511.175297,34,-0.158998,-0.169539,-0.161153,-0.429008,7.805518,6.130352,0,0,0,0,0
13511.18487,7,3459,0.70021,0.059201,0.156197,-0.667988,1.322375,-1.585565,1092.456177,1092.456177,639.5,359.5
13511.185277,34,-0.127031,-0.159908,-0.153912,-0.463586,7.773934,6.296506,0,0,0,0,0
13511.195286,34,-0.084384,-0.151333,-0.139243,-0.493973,7.761061,6.321205,0,0,0,0,0
13511.201525,7,3460,0.692991,0.057925,0.158171,-0.669352,1.318927,-1.585494,1092.456177,1092.456177,639.5,359.5
13511.205296,34,-0.036369,-0.159735,-0.119127,-0.493673,7.746092,6.245013,0,0,0,0,0
13511.215306,34,-0.004304,-0.191524,-0.100882,-0.435894,7.730375,6.112988,0,0,0,0,0
13511.21818,7,3461,0.68503,0.057287,0.160648,-0.669565,1.314997,-1.584739,1092.456177,1092.456177,639.5,359.5
13511.225285,34,0.022439,-0.240273,-0.088878,-0.373024,7.747589,6.047873,0,0,0,0,0
13511.234835,7,3462,0.677044,0.056675,0.163211,-0.669089,1.3097,-1.582854,1092.456177,1092.456177,639.5,359.5
13511.235295,34,0.03203,-0.256118,-0.095198,-0.329615,7.758815,5.934409,0,0,0,0,0
13511.245305,34,0.038369,-0.244375,-0.105994,-0.321232,7.745343,5.800438,0,0,0,0,0
13511.251491,7,3463,0.668981,0.056036,0.165799,-0.668414,1.304314,-1.581145,1092.456177,1092.456177,639.5,359.5
13511.255314,34,0.026615,-0.243308,-0.116618,-0.376168,7.712262,5.678591,0,0,0,0,0
13511.265294,34,0.008488,-0.254993,-0.127109,-0.427212,7.694599,5.518873,0,0,0,0,0
13511.268146,7,3464,0.660773,0.055302,0.168409,-0.668069,1.298867,-1.57969,1092.456177,1092.456177,639.5,359.5
13511.275303,34,-0.024555,-0.262497,-0.136497,-0.422871,7.685468,5.389093,0,0,0,0,0
13511.284801,7,3465,0.652353,0.054412,0.17104,-0.668562,1.293025,-1.578228,1092.456177,1092.456177,639.5,359.5
13511.285313,34,-0.06396,-0.282768,-0.14255,-0.441133,7.702383,5.432802,0,0,0,0,0
13511.295323,34,-0.093777,-0.294538,-0.144449,-0.446072,7.714059,5.497468,0,0,0,0,0
13511.301456,7,3466,0.644441,0.052689,0.174096,-0.669935,1.286399,-1.576159,1092.456177,1092.456177,639.5,359.5
13511.305302,34,-0.095887,-0.310452,-0.145379,-0.469723,7.758666,5.600903,0,0,0,0,0
13511.315312,34,-0.086264,-0.32952,-0.143136,-0.494721,7.77573,5.716762,0,0,0,0,0
13511.318111,7,3467,0.635635,0.05156,0.176889,-0.671332,1.279408,-1.574049,1092.456177,1092.456177,639.5,359.5
13511.325322,34,-0.072306,-0.358204,-0.122697,-0.549208,7.779473,5.789062,0,0,0,0,0
13511.334766,7,3468,0.626695,0.050402,0.179811,-0.672362,1.271514,-1.570939,1092.456177,1092.456177,639.5,359.5
13511.335332,34,-0.060486,-0.382653,-0.102281,-0.595761,7.784113,5.838908,0,0,0,0,0
13511.345311,34,-0.04655,-0.403897,-0.085102,-0.578248,7.810308,5.877079,0,0,0,0,0
13511.351422,7,3469,0.617622,0.049233,0.182886,-0.672998,1.262837,-1.566825,1092.456177,1092.456177,639.5,359.5
13511.355321,34,-0.034773,-0.413465,-0.071208,-0.522713,7.854017,5.883515,0,0,0,0,0
13511.36533,34,-0.036859,-0.417772,-0.059426,-0.469873,7.869136,5.842201,0,0,0,0,0
13511.368077,7,3470,0.608405,0.048059,0.186088,-0.673389,1.25383,-1.562133,1092.456177,1092.456177,639.5,359.5
13511.37534,34,-0.04006,-0.428361,-0.065728,-0.413291,7.890991,5.852679,0,0,0,0,0
13511.384732,7,3471,0.599031,0.04687,0.18937,-0.673824,1.244623,-1.557367,1092.456177,1092.456177,639.5,359.5
13511.385319,34,-0.043298,-0.420902,-0.075377,-0.378114,7.936646,5.835166,0,0,0,0,0
13511.395329,34,-0.067804,-0.424161,-0.078436,-0.387843,7.921377,5.841752,0,0,0,0,0
13511.401387,7,3472,0.590991,0.043888,0.192792,-0.674702,1.235079,-1.552294,1092.456177,1092.456177,639.5,359.5
13511.40535,34,-0.109295,-0.446623,-0.071657,-0.399519,7.898026,5.936954,0,0,0,0,0
13511.41536,34,-0.13269,-0.46053,-0.065032,-0.316891,7.960446,6.367159,0,0,0,0,0
13511.418042,7,3473,0.581272,0.042622,0.196295,-0.676413,1.225181,-1.547054,1092.456177,1092.456177,639.5,359.5
13511.425339,34,-0.127369,-0.449918,-0.061941,-0.301623,8.027507,6.58346,0,0,0,0,0
13511.434698,7,3474,0.571483,0.041457,0.199922,-0.67802,1.215442,-1.541784,1092.456177,1092.456177,639.5,359.5
13511.435349,34,-0.095423,-0.432847,-0.057961,-0.323178,8.124655,6.672524,0,0,0,0,0
13511.445358,34,-0.05819,-0.402996,-0.060511,-0.268092,8.06942,6.65546,0,0,0,0,0
13511.451353,7,3475,0.561687,0.040491,0.203696,-0.678713,1.206592,-1.537063,1092.456177,1092.456177,639.5,359.5
13511.455338,34,-0.040131,-0.366868,-0.05982,-0.157772,8.015532,6.593638,0,0,0,0,0
13511.465347,34,-0.015573,-0.338283,-0.029219,-0.188009,8.11253,6.877149,0,0,0,0,0
13511.468008,7,3476,0.551876,0.039709,0.207614,-0.678786,1.198875,-1.532807,1092.456177,1092.456177,639.5,359.5
13511.475357,34,-0.00161,-0.469641,-0.05384,-0.192949,8.342003,6.677314,0,0,0,0,0
13511.484663,7,3477,0.542065,0.039163,0.21166,-0.678163,1.188663,-1.527083,1092.456177,1092.456177,639.5,359.5
13511.485367,34,0.032558,-0.513024,-0.049384,0.214953,8.197104,6.846313,0,0,0,0,0
13511.495346,34,0.072052,-0.558503,-0.046003,0.434247,8.134085,6.938821,0,0,0,0,0
13511.501318,7,3478,0.534998,0.036956,0.215555,-0.67633,1.176447,-1.51977,1092.456177,1092.456177,639.5,359.5
13511.505356,34,0.084806,-0.586989,-0.068243,0.700693,8.295,6.821315,0,0,0,0,0
13511.515366,34,0.084723,-0.580518,-0.090704,0.978216,8.149802,6.828949,0,0,0,0,0
13511.517974,7,3479,0.525324,0.036883,0.219652,-0.674222,1.164014,-1.513206,1092.456177,1092.456177,639.5,359.5
13511.525376,34,0.053623,-0.525293,-0.129417,1.201701,8.132588,6.707402,0,0,0,0,0
13511.534629,7,3480,0.515717,0.036991,0.223515,-0.672948,1.152929,-1.50866,1092.456177,1092.456177,639.5,359.5
13511.535355,34,-0.014883,-0.483791,-0.211595,1.145717,8.224647,6.547684,0,0,0,0,0
13511.545365,34,-0.09823,-0.448799,-0.274442,1.151555,8.152946,6.419251,0,0,0,0,0
13511.551284,7,3481,0.506103,0.037195,0.227038,-0.673837,1.143009,-1.506735,1092.456177,1092.456177,639.5,359.5
13511.555374,34,-0.186848,-0.417086,-0.321231,1.208287,7.903415,6.292315,0,0,0,0,0
13511.565384,34,-0.302063,-0.411981,-0.369815,1.169668,7.949669,6.433771,0,0,0,0,0
13511.567939,7,3482,0.496441,0.037404,0.230234,-0.677447,1.133653,-1.506469,1092.456177,1092.456177,639.5,359.5
13511.575363,34,-0.390612,-0.388835,-0.399462,1.241069,7.8865,6.644084,0,0,0,0,0
13511.584594,7,3483,0.486772,0.037633,0.233141,-0.683727,1.124837,-1.507408,1092.456177,1092.456177,639.5,359.5
13511.585373,34,-0.461079,-0.335945,-0.424098,1.190624,7.766001,6.990463,0,0,0,0,0
13511.595383,34,-0.433677,-0.298366,-0.49816,0.986898,7.876022,7.214996,0,0,0,0,0
13511.60125,7,3484,0.481556,0.035038,0.234709,-0.690504,1.117169,-1.510125,1092.767456,1092.767456,639.5,359.5
13511.605393,34,-0.330557,-0.30508,-0.566887,0.950074,7.861053,7.378307,0,0,0,0,0
13511.615372,34,-0.21238,-0.315123,-0.592975,1.052611,7.650441,7.438033,0,0,0,0,0
13511.617905,7,3485,0.472494,0.035711,0.237331,-0.69459,1.109856,-1.51493,1092.767456,1092.767456,639.5,359.5
13511.625382,34,-0.130276,-0.337156,-0.579313,1.057701,7.515422,7.413184,0,0,0,0,0
13511.63456,7,3486,0.463796,0.036689,0.239938,-0.696203,1.102029,-1.519277,1092.767456,1092.767456,639.5,359.5
13511.635391,34,-0.067292,-0.365692,-0.551636,0.894989,7.450756,7.238797,0,0,0,0,0
13511.645401,34,0.002002,-0.365508,-0.535958,0.813858,7.383246,7.103329,0,0,0,0,0
13511.651215,7,3487,0.455389,0.037876,0.242562,-0.695981,1.094012,-1.522947,1092.767456,1092.767456,639.5,359.5
13511.65538,34,0.06162,-0.309137,-0.521753,0.781375,7.388785,6.845864,0,0,0,0,0
13511.66539,34,0.075477,-0.255119,-0.494508,0.736319,7.31888,6.613697,0,0,0,0,0
13511.66787,7,3488,0.44718,0.039167,0.245178,-0.694573,1.08783,-1.527314,1092.767456,1092.767456,639.5,359.5
13511.6754,34,0.055276,-0.225615,-0.46904,0.784968,7.360194,6.424041,0,0,0,0,0
13511.684525,7,3489,0.439038,0.040433,0.247722,-0.693482,1.082818,-1.531752,1092.767456,1092.767456,639.5,359.5
13511.68541,34,0.044667,-0.218311,-0.451975,0.866997,7.438781,6.244564,0,0,0,0,0
13511.695389,34,0.055376,-0.237405,-0.443335,0.903371,7.528894,6.202202,0,0,0,0,0
13511.701181,7,3490,0.434985,0.040041,0.249081,-0.69225,1.077288,-1.535436,1092.767456,1092.767456,639.5,359.5
13511.705399,34,0.078838,-0.268048,-0.449602,1.00037,7.60733,6.205645,0,0,0,0,0
13511.715408,34,0.088389,-0.282776,-0.467669,1.132395,7.635771,6.232889,0,0,0,0,0
13511.717836,7,3491,0.427054,0.041264,0.251288,-0.690649,1.0712,-1.539093,1092.767456,1092.767456,639.5,359.5
13511.725418,34,0.069134,-0.282732,-0.492122,1.209185,7.606732,6.308032,0,0,0,0,0
13511.734491,7,3492,0.419231,0.042482,0.253202,-0.689392,1.065089,-1.543332,1092.767456,1092.767456,639.5,359.5
13511.735397,34,0.047737,-0.258334,-0.509291,1.243764,7.554939,6.353538,0,0,0,0,0
13511.745407,34,0.030587,-0.218024,-0.523406,1.229693,7.496711,6.363268,0,0,0,0,0
13511.751146,7,3493,0.411537,0.043676,0.254825,-0.688699,1.060075,-1.548694,1092.767456,1092.767456,639.5,359.5
13511.755417,34,0.02733,-0.184077,-0.526865,1.109193,7.438781,6.327043,0,0,0,0,0
13511.765427,34,0.016694,-0.170383,-0.515187,1.009052,7.372469,6.220015,0,0,0,0,0
13511.767801,7,3494,0.403968,0.044825,0.256216,-0.688256,1.056068,-1.554699,1092.767456,1092.767456,639.5,359.5
13511.775406,34,0.007215,-0.177986,-0.485202,0.901725,7.273375,6.132148,0,0,0,0,0
13511.784457,7,3495,0.396479,0.045876,0.257442,-0.68804,1.051935,-1.5599,1092.767456,1092.767456,639.5,359.5
13511.785416,34,0.010561,-0.197244,-0.447715,0.826431,7.248377,6.028414,0,0,0,0,0
13511.795426,34,0.035227,-0.21962,-0.407101,0.740211,7.264693,5.920788,0,0,0,0,0
13511.801112,7,3496,0.391838,0.046556,0.258133,-0.687239,1.046942,-1.563281,1092.767456,1092.767456,639.5,359.5
13511.805435,34,0.062025,-0.245165,-0.367539,0.691412,7.246581,5.789211,0,0,0,0,0
13511.815415,34,0.069637,-0.26759,-0.330046,0.753383,7.202722,5.528603,0,0,0,0,0
13511.817767,7,3497,0.384484,0.047349,0.259141,-0.686038,1.041244,-1.565345,1092.767456,1092.767456,639.5,359.5
13511.825424,34,0.063343,-0.284692,-0.30747,0.828377,7.210955,5.396278,0,0,0,0,0
13511.834422,7,3498,0.377113,0.047923,0.259952,-0.684938,1.034898,-1.566292,1092.767456,1092.767456,639.5,359.5
13511.835434,34,0.046363,-0.299667,-0.294464,0.897983,7.211853,5.382657,0,0,0,0,0
13511.845444,34,0.018691,-0.311449,-0.292105,0.955762,7.230564,5.410349,0,0,0,0,0
13511.851077,7,3499,0.36972,0.048238,0.260483,-0.684416,1.028081,-1.566737,1092.767456,1092.767456,639.5,359.5
13511.855423,34,0.009085,-0.317809,-0.300545,0.999472,7.232061,5.445975,0,0,0,0,0
13511.865433,34,-0.005874,-0.306156,-0.309105,0.989742,7.256909,5.489534,0,0,0,0,0
13511.867733,7,3500,0.362346,0.048309,0.260699,-0.68428,1.021206,-1.567335,1092.767456,1092.767456,639.5,359.5
13511.875443,34,-0.00378,-0.291278,-0.313503,0.893791,7.269333,5.425019,0,0,0,0,0
13511.884388,7,3501,0.355005,0.04816,0.260617,-0.684144,1.014789,-1.568337,1092.767456,1092.767456,639.5,359.5
13511.885452,34,0.0186,-0.285915,-0.308316,0.830623,7.229067,5.354366,0,0,0,0,0
13511.895432,34,0.032506,-0.310291,-0.301783,0.760419,7.24224,5.233866,0,0,0,0,0
13511.901043,7,3502,0.349309,0.047302,0.260107,-0.683373,1.007954,-1.568727,1092.767456,1092.767456,639.5,359.5
13511.905441,34,0.031518,-0.343218,-0.292977,0.717608,7.301217,5.132227,0,0,0,0,0
13511.915451,34,0.012404,-0.385714,-0.293612,0.68273,7.311845,5.092859,0,0,0,0,0
13511.917698,7,3503,0.341954,0.046661,0.259526,-0.682901,0.999944,-1.568419,1092.767456,1092.767456,639.5,359.5
13511.925461,34,-0.004642,-0.412236,-0.306123,0.675994,7.379654,5.050048,0,0,0,0,0
13511.934353,7,3504,0.334508,0.045735,0.258643,-0.682946,0.990889,-1.567723,1092.767456,1092.767456,639.5,359.5
13511.93544,34,-0.030258,-0.422843,-0.326192,0.621657,7.438182,5.046905,0,0,0,0,0
13511.94545,34,-0.07615,-0.412306,-0.347402,0.578547,7.433242,5.141508,0,0,0,0,0
13511.951009,7,3505,0.326939,0.044517,0.257435,-0.683992,0.981921,-1.567613,1092.767456,1092.767456,639.5,359.5
13511.95546,34,-0.126352,-0.345617,-0.358373,0.561782,7.399413,5.179828,0,0,0,0,0
13511.965469,34,-0.165863,-0.311755,-0.372331,0.364941,7.431446,5.545668,0,0,0,0,0
13511.967664,7,3506,0.319242,0.043016,0.255935,-0.686347,0.974652,-1.568929,1092.767456,1092.767456,639.5,359.5
13511.975449,34,-0.19681,-0.328727,-0.396592,0.213905,7.56452,5.406308,0,0,0,0,0
13511.984319,7,3507,0.31143,0.041305,0.254224,-0.689708,0.96741,-1.570561,1092.767456,1092.767456,639.5,359.5
13511.985459,34,-0.239327,-0.32479,-0.365477,0.30761,7.466922,5.640271,0,0,0,0,0
13511.995468,34,-0.244636,-0.331185,-0.363266,0.177082,7.467222,5.791457,0,0,0,0,0
13512.000974,7,3508,0.30513,0.039515,0.252394,-0.693541,0.959881,-1.571489,1092.767456,1092.767456,639.5,359.5
13512.005478,34,-0.216875,-0.325884,-0.341031,0.049098,7.648944,5.835465,0,0,0,0,0
13512.015457,34,-0.149695,-0.352191,-0.332599,0.037722,7.676487,5.971981,0,0,0,0,0
