62369.301874,34,0.24619,-0.170704,-0.044608,0.319885,8.365504,3.963907,0,0,0,0,0
62369.311884,34,0.234446,-0.179178,-0.056222,0.539628,8.48271,3.914061,0,0,0,0,0
62369.312283,7,905,-3.256671,-0.119694,-11.638881,-0.521004,0.236666,-1.591744,1632.61499,1632.61499,959.5,539.5
62369.321893,34,0.211926,-0.155759,-0.091519,0.537981,8.541538,3.917504,0,0,0,0,0
62369.328949,7,906,-3.260529,-0.120725,-11.652428,-0.517538,0.233673,-1.591758,1632.61499,1632.61499,959.5,539.5
62369.331903,34,0.175482,-0.106878,-0.138692,0.501008,8.560249,3.913013,0,0,0,0,0
62369.341882,34,0.136877,-0.041029,-0.187059,0.414338,8.52582,3.869753,0,0,0,0,0
62369.345615,7,907,-3.264191,-0.121928,-11.666324,-0.515055,0.232452,-1.593943,1632.61499,1632.61499,959.5,539.5
62369.351892,34,0.098354,0.007768,-0.218216,0.235909,8.519234,3.802842,0,0,0,0,0
62369.361902,34,0.07593,0.026813,-0.225733,0.098495,8.533155,3.824697,0,0,0,0,0
62369.362281,7,908,-3.267733,-0.123313,-11.680561,-0.513491,0.232638,-1.597591,1632.61499,1632.61499,959.5,539.5
62369.371912,34,0.063197,0.021401,-0.212824,-0.033081,8.517139,3.873196,0,0,0,0,0
62369.378947,7,909,-3.269726,-0.126199,-11.691262,-0.512091,0.232954,-1.601115,1632.61499,1632.61499,959.5,539.5
62369.381891,34,0.077137,0.008617,-0.190378,-0.137863,8.486153,3.902235,0,0,0,0,0
62369.391901,34,0.101782,-0.013728,-0.156167,-0.19235,8.496931,3.944298,0,0,0,0,0
62369.395613,7,910,-3.273274,-0.127888,-11.705887,-0.510398,0.232624,-1.603539,1632.61499,1632.61499,959.5,539.5
62369.401911,34,0.126429,-0.041367,-0.124048,-0.213007,8.543035,3.923491,0,0,0,0,0
62369.41192,34,0.132944,-0.061634,-0.095104,-0.232916,8.581355,3.920048,0,0,0,0,0
62369.412279,7,911,-3.276899,-0.129685,-11.720684,-0.508189,0.231488,-1.604693,1632.61499,1632.61499,959.5,539.5
62369.4219,34,0.129833,-0.062828,-0.069469,-0.239951,8.618328,3.976631,0,0,0,0,0
62369.428945,7,912,-3.280602,-0.131589,-11.735685,-0.506023,0.230173,-1.605046,1632.61499,1632.61499,959.5,539.5
62369.431909,34,0.118153,-0.049168,-0.051383,-0.240849,8.633297,4.092939,0,0,0,0,0
62369.441919,34,0.113874,-0.018463,-0.043073,-0.236358,8.68494,4.205654,0,0,0,0,0
62369.445611,7,913,-3.284357,-0.133578,-11.750875,-0.504034,0.229551,-1.605364,1632.61499,1632.61499,959.5,539.5
62369.451929,34,0.124452,0.028254,-0.044566,-0.244442,8.69931,4.277804,0,0,0,0,0
62369.461908,34,0.130812,0.065368,-0.037425,-0.257165,8.725805,4.307293,0,0,0,0,0
62369.462277,7,914,-3.288133,-0.135608,-11.7662,-0.501815,0.230236,-1.606241,1632.61499,1632.61499,959.5,539.5
62369.471918,34,0.136169,0.084396,-0.019462,-0.274379,8.798404,4.272266,0,0,0,0,0
62369.478942,7,915,-3.288835,-0.139592,-11.777613,-0.500161,0.231871,-1.607343,1632.61499,1632.61499,959.5,539.5
62369.481928,34,0.137286,0.084324,-0.00346,-0.29818,8.88208,4.278852,0,0,0,0,0
62369.491937,34,0.13735,0.081055,0.014707,-0.345931,8.911868,4.271068,0,0,0,0,0
62369.495609,7,916,-3.292655,-0.141686,-11.793139,-0.497792,0.233229,-1.607657,1632.61499,1632.61499,959.5,539.5
62369.501917,34,0.111878,0.073413,0.040499,-0.400417,8.938512,4.320166,0,0,0,0,0
62369.511926,34,0.041704,0.052844,0.073008,-0.405956,9.091494,4.603377,0,0,0,0,0
62369.512274,7,917,-3.29658,-0.143768,-11.808838,-0.496366,0.234291,-1.607103,1632.61499,1632.61499,959.5,539.5
62369.521936,34,-0.01256,0.041962,0.088292,-0.358954,9.308243,4.968169,0,0,0,0,0
62369.52894,7,918,-3.300585,-0.145734,-11.824653,-0.496366,0.235063,-1.605861,1632.61499,1632.61499,959.5,539.5
62369.531956,34,-0.001905,0.0547,0.094541,-0.367336,9.421408,5.343289,0,0,0,0,0
62369.541935,34,0.049113,0.070934,0.066425,-0.320184,9.56945,5.675298,0,0,0,0,0
62369.545606,7,919,-3.304559,-0.147384,-11.840376,-0.495627,0.236273,-1.605094,1632.61499,1632.61499,959.5,539.5
62369.551945,34,0.108581,0.124352,0.032635,-0.34159,9.774524,5.860613,0,0,0,0,0
62369.561955,34,0.133919,0.186168,-0.009599,-0.500709,9.921069,5.787864,0,0,0,0,0
62369.562272,7,920,-3.308441,-0.148585,-11.855924,-0.49348,0.23899,-1.606015,1632.61499,1632.61499,959.5,539.5
62369.571964,34,0.096448,0.241338,-0.041879,-0.660726,9.963132,5.640121,0,0,0,0,0
62369.578938,7,921,-3.310171,-0.148853,-11.870815,-0.491928,0.243739,-1.609127,1632.61499,1632.61499,959.5,539.5
62369.581944,34,-0.005948,0.275015,-0.06621,-0.836311,9.996961,5.464387,0,0,0,0,0
62369.591953,34,-0.153099,0.292668,-0.101939,-0.995131,10.055789,5.469776,0,0,0,0,0
62369.595604,7,922,-3.314121,-0.149284,-11.886483,-0.493709,0.249234,-1.613189,1632.61499,1632.61499,959.5,539.5
62369.601963,34,-0.301391,0.33477,-0.149597,-1.161135,10.070309,5.471123,0,0,0,0,0
62369.611973,34,-0.424089,0.386453,-0.184648,-1.327589,9.909543,5.576055,0,0,0,0,0
62369.61227,7,923,-3.318255,-0.149388,-11.902318,-0.499313,0.256213,-1.619164,1632.61499,1632.61499,959.5,539.5
62369.621952,34,-0.532719,0.391299,-0.173503,-1.374292,9.6657,5.769901,0,0,0,0,0
62369.628936,7,924,-3.322654,-0.149171,-11.918169,-0.507939,0.263931,-1.625532,1632.61499,1632.61499,959.5,539.5
62369.631962,34,-0.619869,0.359982,-0.12482,-1.363365,9.442365,6.062693,0,0,0,0,0
62369.641972,34,-0.641994,0.302386,-0.075166,-1.247506,9.168584,6.454877,0,0,0,0,0
62369.645602,7,925,-3.327309,-0.148609,-11.933787,-0.518111,0.270554,-1.630147,1632.61499,1632.61499,959.5,539.5
62369.651982,34,-0.593887,0.274799,-0.035688,-1.100811,8.879984,6.822962,0,0,0,0,0
62369.661961,34,-0.478752,0.300506,0.001977,-1.145717,8.604557,7.021149,0,0,0,0,0
62369.662268,7,926,-3.332074,-0.147644,-11.948859,-0.526776,0.276564,-1.633375,1632.61499,1632.61499,959.5,539.5
62369.671971,34,-0.325256,0.364442,0.060497,-1.282383,8.421637,6.984326,0,0,0,0,0
62369.678934,7,927,-3.335242,-0.144496,-11.962517,-0.531247,0.284253,-1.635828,1632.61499,1632.61499,959.5,539.5
62369.68198,34,-0.192986,0.426066,0.142611,-1.407074,8.262069,6.781498,0,0,0,0,0
62369.69199,34,-0.120234,0.429054,0.240417,-1.47144,8.164023,6.435417,0,0,0,0,0
62369.6956,7,928,-3.340311,-0.142803,-11.976206,-0.53305,0.292539,-1.636239,1632.61499,1632.61499,959.5,539.5
62369.701969,34,-0.09002,0.390499,0.341959,-1.459315,8.159233,6.053412,0,0,0,0,0
62369.711979,34,-0.055487,0.292604,0.434355,-1.396596,8.16537,5.769752,0,0,0,0,0
62369.712266,7,929,-3.345695,-0.14097,-11.989473,-0.533907,0.299203,-1.633104,1632.61499,1632.61499,959.5,539.5
62369.721989,34,-0.001819,0.177905,0.50652,-0.940045,8.043374,5.628745,0,0,0,0,0
62369.728932,7,930,-3.351315,-0.139055,-12.002386,-0.533668,0.302314,-1.626052,1632.61499,1632.61499,959.5,539.5
62369.731999,34,0.049619,0.07816,0.555099,-0.532143,8.004754,5.692812,0,0,0,0,0
62369.741978,34,0.090217,0.038978,0.573363,-0.247885,8.004604,5.706284,0,0,0,0,0
62369.745598,7,931,-3.35697,-0.137098,-12.014993,-0.532251,0.303109,-1.616864,1632.61499,1632.61499,959.5,539.5
62369.751988,34,0.135945,0.059375,0.558044,-0.045655,7.961793,5.660928,0,0,0,0,0
62369.761997,34,0.190046,0.113888,0.512531,0.133373,7.90551,5.438491,0,0,0,0,0
62369.762264,7,932,-3.362458,-0.135129,-12.02734,-0.529513,0.304498,-1.608466,1632.61499,1632.61499,959.5,539.5
62369.772007,34,0.232387,0.185355,0.461603,0.23561,7.913893,5.094057,0,0,0,0,0
62369.77893,7,933,-3.366254,-0.130719,-12.040586,-0.525115,0.307961,-1.602684,1632.61499,1632.61499,959.5,539.5
62369.781986,34,0.249203,0.231264,0.412068,0.27408,7.914342,4.654571,0,0,0,0,0
62369.791996,34,0.241536,0.263296,0.361692,0.275876,7.861652,4.207301,0,0,0,0,0
62369.795595,7,934,-3.371179,-0.128935,-12.052839,-0.520929,0.312626,-1.598654,1632.61499,1632.61499,959.5,539.5
62369.802006,34,0.221113,0.269837,0.308381,0.237556,7.809859,3.771258,0,0,0,0,0
62369.812016,34,0.181578,0.232822,0.254443,0.256866,7.744595,3.451523,0,0,0,0,0
62369.812261,7,935,-3.375941,-0.127474,-12.065312,-0.517399,0.317285,-1.596074,1632.61499,1632.61499,959.5,539.5
62369.821995,34,0.108015,0.15537,0.200991,0.287552,7.703281,3.316952,0,0,0,0,0
62369.828927,7,936,-3.380592,-0.126464,-12.078164,-0.515738,0.319899,-1.593985,1632.61499,1632.61499,959.5,539.5
62369.832005,34,0.006764,0.067218,0.145621,0.28381,7.705526,3.345842,0,0,0,0,0
62369.842015,34,-0.090265,0.016182,0.095268,0.236059,7.666308,3.511847,0,0,0,0,0
62369.845593,7,937,-3.385157,-0.125947,-12.091448,-0.516768,0.320412,-1.592342,1632.61499,1632.61499,959.5,539.5
62369.852024,34,-0.146886,0.018324,0.046431,0.126188,7.615414,3.796405,0,0,0,0,0
62369.862004,34,-0.160926,0.051363,0.002481,0.004491,7.565717,4.071833,0,0,0,0,0
62369.862259,7,938,-3.389632,-0.125859,-12.105009,-0.519239,0.321008,-1.592076,1632.61499,1632.61499,959.5,539.5
62369.872013,34,-0.14507,0.096055,-0.015027,-0.121996,7.556885,4.251908,0,0,0,0,0
62369.878925,7,939,-3.392786,-0.124436,-12.118011,-0.521008,0.322912,-1.593518,1632.61499,1632.61499,959.5,539.5
62369.882023,34,-0.125876,0.1088,-0.003482,-0.232916,7.541917,4.367617,0,0,0,0,0
62369.892033,34,-0.092738,0.09923,0.027384,-0.35102,7.556736,4.355044,0,0,0,0,0
62369.895591,7,940,-3.397195,-0.124925,-12.131568,-0.522549,0.324783,-1.593967,1632.61499,1632.61499,959.5,539.5
62369.902012,34,-0.038217,0.074809,0.075343,-0.452659,7.54985,4.312382,0,0,0,0,0
62369.912022,34,0.021648,0.042973,0.125471,-0.459993,7.539372,4.219875,0,0,0,0,0
62369.912257,7,941,-3.401727,-0.125674,-12.145019,-0.52266,0.325853,-1.592746,1632.61499,1632.61499,959.5,539.5
62369.922032,34,0.059161,-0.010142,0.171606,-0.430205,7.615563,4.073479,0,0,0,0,0
62369.928923,7,942,-3.40641,-0.126708,-12.158427,-0.521668,0.325411,-1.589463,1632.61499,1632.61499,959.5,539.5
62369.932041,34,0.063635,-0.066532,0.211521,-0.332608,7.729476,3.942951,0,0,0,0,0
62369.942021,34,0.036033,-0.111227,0.220548,-0.250878,7.873327,3.916007,0,0,0,0,0
62369.945589,7,943,-3.411228,-0.128055,-12.17194,-0.520956,0.323373,-1.584701,1632.61499,1632.61499,959.5,539.5
62369.95203,34,-0.011918,-0.138905,0.203923,-0.198637,8.060738,4.041895,0,0,0,0,0
62369.96204,34,-0.054662,-0.128286,0.167758,-0.136516,8.25683,4.173771,0,0,0,0,0
62369.962255,7,944,-3.416107,-0.129674,-12.185655,-0.521438,0.320701,-1.580122,1632.61499,1632.61499,959.5,539.5
62369.97205,34,-0.078295,-0.100567,0.119627,-0.097148,8.342901,4.325555,0,0,0,0,0
62369.978921,7,945,-3.421325,-0.133577,-12.201576,-0.522373,0.318697,-1.577225,1632.61499,1632.61499,959.5,539.5
62369.982029,34,-0.095516,-0.07497,0.076818,-0.122894,8.422835,4.464167,0,0,0,0,0
62369.992039,34,-0.110583,-0.037759,0.046711,-0.189955,8.510103,4.534071,0,0,0,0,0
62369.995587,7,946,-3.426182,-0.135484,-12.215648,-0.524072,0.317722,-1.575727,1632.61499,1632.61499,959.5,539.5
62370.002049,34,-0.103248,-0.000509,0.026102,-0.231868,8.519983,4.595144,0,0,0,0,0
62370.012058,34,-0.088383,0.009144,0.015283,-0.259411,8.518336,4.63571,0,0,0,0,0
62370.012252,7,947,-3.431085,-0.137435,-12.229794,-0.525613,0.3177,-1.575242,1632.61499,1632.61499,959.5,539.5
62370.022038,34,-0.080909,0.002798,0.017433,-0.330662,8.556507,4.615502,0,0,0,0,0
62370.028919,7,948,-3.436084,-0.139408,-12.243987,-0.52688,0.317593,-1.57473,1632.61499,1632.61499,959.5,539.5
62370.032047,34,-0.074441,-0.016342,0.032496,-0.388891,8.598869,4.615352,0,0,0,0,0
62370.042057,34,-0.074358,-0.03234,0.050765,-0.462089,8.584049,4.646188,0,0,0,0,0
62370.045585,7,949,-3.441242,-0.141396,-12.258224,-0.528026,0.316956,-1.573517,1632.61499,1632.61499,959.5,539.5
62370.052037,34,-0.052993,-0.037639,0.066713,-0.53379,8.608,4.667145,0,0,0,0,0
62370.062046,34,-0.012471,-0.021673,0.086669,-0.568069,8.633147,4.632866,0,0,0,0,0
62370.06225,7,950,-3.446585,-0.143376,-12.272467,-0.528543,0.316271,-1.571791,1632.61499,1632.61499,959.5,539.5
62370.072056,34,0.018496,-0.006848,0.116282,-0.490979,8.653804,4.672384,0,0,0,0,0
62370.078916,7,951,-3.451586,-0.145074,-12.289532,-0.528008,0.316464,-1.569862,1632.61499,1632.61499,959.5,539.5
62370.082066,34,0.046181,0.02926,0.128666,-0.438887,8.768765,4.601731,0,0,0,0,0
62370.092045,34,0.070622,0.066483,0.127185,-0.456251,8.847052,4.402495,0,0,0,0,0
62370.095582,7,952,-3.457262,-0.146984,-12.303909,-0.526889,0.317472,-1.568099,1632.61499,1632.61499,959.5,539.5
62370.102055,34,0.073812,0.084497,0.133427,-0.412542,8.900641,4.226611,0,0,0,0,0
62370.112065,34,0.064252,0.074894,0.137818,-0.445174,8.945248,4.008814,0,0,0,0,0
62370.112248,7,953,-3.463145,-0.148902,-12.318485,-0.52568,0.318927,-1.566439,1634.482544,1634.482544,959.5,539.5
62370.122074,34,0.035586,0.036544,0.15,-0.457748,9.113349,3.741769,0,0,0,0,0
62370.128914,7,954,-3.469301,-0.150863,-12.333373,-0.525155,0.319377,-1.563986,1634.482544,1634.482544,959.5,539.5
62370.132054,34,-0.01433,-0.023136,0.169923,-0.372725,9.21364,3.83757,0,0,0,0,0
62370.142063,34,-0.082338,-0.100901,0.186876,-0.280217,9.325607,4.073629,0,0,0,0,0
62370.14558,7,955,-3.475748,-0.152859,-12.348637,-0.526195,0.317665,-1.559972,1634.482544,1634.482544,959.5,539.5
62370.152073,34,-0.152515,-0.178619,0.192101,-0.222887,9.508228,4.509522,0,0,0,0,0
62370.162083,34,-0.211093,-0.225425,0.174613,-0.055385,9.662856,5.049899,0,0,0,0,0
62370.162246,7,956,-3.482415,-0.154783,-12.364236,-0.529054,0.313671,-1.554787,1640.084961,1640.084961,959.5,539.5
62370.172062,34,-0.24099,-0.252954,0.140828,0.058079,9.894874,5.65494,0,0,0,0,0
62370.178912,7,957,-3.489917,-0.156399,-12.384058,-0.53277,0.308829,-1.550011,1640.084961,1640.084961,959.5,539.5
62370.182072,34,-0.241148,-0.244256,0.09594,-0.000898,10.054442,6.089337,0,0,0,0,0
62370.192082,34,-0.223265,-0.187761,0.05165,-0.132325,10.167307,6.367159,0,0,0,0,0
62370.195578,7,958,-3.496625,-0.157531,-12.399879,-0.536415,0.304726,-1.546773,1636.816895,1636.816895,959.5,539.5
62370.202091,34,-0.213824,-0.136709,0.029853,-0.064516,10.118359,6.54963,0,0,0,0,0
62370.212071,34,-0.241571,-0.100753,0.030762,-0.042362,10.028546,6.599476,0,0,0,0,0
62370.212244,7,959,-3.503366,-0.158068,-12.415591,-0.540057,0.302161,-1.544851,1636.816895,1636.816895,959.5,539.5
62370.22208,34,-0.278908,-0.063772,0.031708,-0.049846,10.015223,6.530021,0,0,0,0,0
62370.22891,7,960,-3.510173,-0.158041,-12.431212,-0.544593,0.300734,-1.5435,1635.883179,1635.883179,959.5,539.5
62370.23209,34,-0.296012,-0.030938,0.028324,-0.031135,9.969269,6.445297,0,0,0,0,0
62370.2421,34,-0.310957,-0.030948,0.01879,0.131726,9.87751,6.335425,0,0,0,0,0
62370.245576,7,961,-3.517027,-0.157471,-12.446753,-0.549643,0.299835,-1.542598,1635.883179,1635.883179,959.5,539.5
62370.252079,34,-0.34082,-0.051118,-0.001182,0.281115,9.804611,6.103558,0,0,0,0,0
62370.262089,34,-0.406925,-0.102083,-0.042077,0.517624,9.674532,6.029462,0,0,0,0,0
62370.262242,7,962,-3.523862,-0.156439,-12.462315,-0.55569,0.298076,-1.541905,1635.41626,1635.41626,959.5,539.5
62370.272099,34,-0.520979,-0.186021,-0.101689,0.769999,9.572145,6.259234,0,0,0,0,0
62370.278907,7,963,-3.532781,-0.153783,-12.484046,-0.564629,0.293939,-1.54129,1635.41626,1635.41626,959.5,539.5
62370.282109,34,-0.667041,-0.253071,-0.168755,0.957708,9.391021,6.700217,0,0,0,0,0
62370.292088,34,-0.761008,-0.265797,-0.242906,1.210084,9.030122,7.397168,0,0,0,0,0
62370.295574,7,964,-3.539203,-0.152022,-12.499972,-0.57664,0.288199,-1.541914,1635.41626,1635.41626,959.5,539.5
62370.302098,34,-0.774053,-0.254878,-0.318697,1.324296,8.637638,8.121511,0,0,0,0,0
62370.312107,34,-0.67419,-0.192717,-0.375157,1.350941,8.224198,8.668025,0,0,0,0,0
62370.312239,7,965,-3.545087,-0.149761,-12.515509,-0.588579,0.283133,-1.544798,1635.41626,1635.41626,959.5,539.5
62370.322117,34,-0.448621,-0.093049,-0.413305,1.079405,7.757169,8.862021,0,0,0,0,0
62370.328906,7,966,-3.550359,-0.146868,-12.530141,-0.595233,0.281509,-1.55058,1635.41626,1635.41626,959.5,539.5
62370.332096,34,-0.134562,0.08305,-0.394861,0.720602,7.345375,8.513247,0,0,0,0,0
62370.342106,34,0.195787,0.229118,-0.294086,0.336201,6.9487,7.999365,0,0,0,0,0
62370.345571,7,967,-3.555254,-0.143433,-12.543609,-0.59329,0.285226,-1.557808,1635.883179,1635.883179,959.5,539.5
62370.352116,34,0.458215,0.248607,-0.171697,-0.008233,6.719826,7.186256,0,0,0,0,0
62370.362126,34,0.610073,0.173164,-0.024547,-0.170645,6.780151,6.327492,0,0,0,0,0
62370.362237,7,968,-3.560104,-0.139794,-12.556097,-0.584537,0.289583,-1.561846,1635.883179,1635.883179,959.5,539.5
62370.372105,34,0.687395,0.054001,0.112636,-0.079335,6.833589,5.54477,0,0,0,0,0
62370.378903,7,969,-3.566492,-0.136615,-12.570666,-0.57318,0.290416,-1.559878,1635.883179,1635.883179,959.5,539.5
62370.382115,34,0.721983,-0.101128,0.195887,0.140408,6.862479,5.019362,0,0,0,0,0
62370.392124,34,0.696808,-0.269023,0.24004,0.32722,6.93897,4.788093,0,0,0,0,0
62370.395569,7,970,-3.571561,-0.133485,-12.582579,-0.561398,0.286093,-1.553575,1635.883179,1635.883179,959.5,539.5
62370.402134,34,0.62452,-0.353128,0.248527,0.687221,7.062464,4.617298,0,0,0,0,0
62370.412113,34,0.519977,-0.354363,0.203145,1.027912,7.121441,4.570296,0,0,0,0,0
62370.412235,7,971,-3.576499,-0.130807,-12.594588,-0.551558,0.279335,-1.546028,1635.883179,1635.883179,959.5,539.5
62370.422123,34,0.405635,-0.316164,0.11054,1.333277,7.226223,4.651727,0,0,0,0,0
62370.428901,7,972,-3.581059,-0.128583,-12.606843,-0.544763,0.273508,-1.541218,1635.883179,1635.883179,959.5,539.5
62370.432133,34,0.292236,-0.244971,-0.004745,1.581461,7.392377,4.725673,0,0,0,0,0
62370.442143,34,0.172376,-0.173701,-0.141342,1.675765,7.470066,4.774471,0,0,0,0,0
62370.445567,7,973,-3.585077,-0.12675,-12.619384,-0.541224,0.269838,-1.540997,1635.883179,1635.883179,959.5,539.5
62370.452122,34,0.053576,-0.105595,-0.281119,1.664539,7.618258,4.823869,0,0,0,0,0
62370.462132,34,-0.058732,-0.063013,-0.401514,1.556463,7.657177,4.872368,0,0,0,0,0
62370.462233,7,974,-3.588526,-0.12525,-12.632219,-0.54099,0.268064,-1.54551,1635.883179,1635.883179,959.5,539.5
62370.472141,34,-0.126166,-0.037392,-0.488905,1.283132,7.700886,4.992269,0,0,0,0,0
62370.478899,7,975,-3.592792,-0.126497,-12.6466,-0.543348,0.267334,-1.553243,1635.883179,1635.883179,959.5,539.5
62370.482151,34,-0.148705,-0.01077,-0.528495,0.953517,7.669751,5.078639,0,0,0,0,0
62370.492131,34,-0.136966,-0.010757,-0.522148,0.679736,7.585925,5.204228,0,0,0,0,0
62370.495565,7,976,-3.595554,-0.125517,-12.659584,-0.545512,0.267008,-1.561659,1635.883179,1635.883179,959.5,539.5
62370.50214,34,-0.086762,-0.013944,-0.48181,0.368683,7.532486,5.233716,0,0,0,0,0
62370.51215,34,-0.001329,-0.019226,-0.419211,0.137115,7.526499,5.179379,0,0,0,0,0
62370.512231,7,977,-3.59826,-0.12468,-12.672357,-0.546223,0.266602,-1.568905,1635.883179,1635.883179,959.5,539.5
62370.52216,34,0.1086,-0.015941,-0.354663,-0.058379,7.464078,4.981192,0,0,0,0,0
62370.528897,7,978,-3.60102,-0.12399,-12.684868,-0.544193,0.266118,-1.574328,1635.883179,1635.883179,959.5,539.5
62370.53215,34,0.19832,-0.036063,-0.290898,-0.114961,7.436087,4.414919,0,0,0,0,0
62370.54216,34,0.229448,-0.06381,-0.231064,-0.085023,7.503147,4.085155,0,0,0,0,0
62370.545563,7,979,-3.603885,-0.123552,-12.697261,-0.540419,0.26491,-1.577669,1635.883179,1635.883179,959.5,539.5
62370.55217,34,0.23069,-0.089466,-0.18818,0.00479,7.594607,3.936664,0,0,0,0,0
62370.562179,34,0.212728,-0.132085,-0.162142,0.137115,7.75178,3.916905,0,0,0,0,0
62370.562228,7,980,-3.606848,-0.123463,-12.709753,-0.536626,0.262705,-1.579349,1635.883179,1635.883179,959.5,539.5
62370.572159,34,0.191505,-0.16827,-0.153214,0.265398,7.918982,3.951782,0,0,0,0,0
62370.578894,7,981,-3.609004,-0.128651,-12.71956,-0.533873,0.259474,-1.580139,1635.883179,1635.883179,959.5,539.5
62370.582168,34,0.173409,-0.180001,-0.154101,0.33171,8.067474,4.018693,0,0,0,0,0
62370.592178,34,0.160585,-0.179988,-0.166846,0.380509,8.201146,4.101172,0,0,0,0,0
62370.59556,7,982,-3.611895,-0.129277,-12.732441,-0.531064,0.255895,-1.580916,1635.883179,1635.883179,959.5,539.5
62370.602188,34,0.16372,-0.167187,-0.179769,0.402812,8.282576,4.126469,0,0,0,0,0
62370.612167,34,0.174288,-0.152206,-0.199147,0.441282,8.337961,4.050128,0,0,0,0,0
62370.612226,7,983,-3.614679,-0.130084,-12.745538,-0.52819,0.252675,-1.582288,1635.883179,1635.883179,959.5,539.5
62370.622177,34,0.181665,-0.136186,-0.216385,0.449515,8.359816,3.956123,0,0,0,0,0
62370.628892,7,984,-3.61734,-0.131057,-12.758871,-0.525124,0.249875,-1.584358,1635.883179,1635.883179,959.5,539.5
62370.632187,34,0.175243,-0.141458,-0.22805,0.448018,8.418344,3.831582,0,0,0,0,0
62370.642196,34,0.148629,-0.169101,-0.235172,0.426763,8.524024,3.819906,0,0,0,0,0
62370.645558,7,985,-3.6199,-0.132212,-12.772512,-0.522495,0.246626,-1.586491,1635.883179,1635.883179,959.5,539.5
62370.652176,34,0.101779,-0.202119,-0.243222,0.478854,8.607551,3.906127,0,0,0,0,0
62370.662185,34,0.063419,-0.216007,-0.252533,0.550705,8.704249,4.066893,0,0,0,0,0
62370.662224,7,986,-3.622362,-0.13353,-12.786508,-0.521025,0.242519,-1.588436,1635.883179,1635.883179,959.5,539.5
62370.672195,34,0.054812,-0.207447,-0.274971,0.550555,8.786728,4.196074,0,0,0,0,0
62370.67889,7,987,-3.62259,-0.136569,-12.796839,-0.519937,0.238899,-1.591193,1635.883179,1635.883179,959.5,539.5
62370.682205,34,0.069568,-0.176468,-0.309437,0.503253,8.83373,4.263584,0,0,0,0,0
62370.692184,34,0.081142,-0.140227,-0.337527,0.427661,8.836724,4.2317,0,0,0,0,0
62370.695556,7,988,-3.624638,-0.138003,-12.811317,-0.51858,0.235931,-1.595086,1635.883179,1635.883179,959.5,539.5
62370.702194,34,0.087457,-0.103047,-0.344259,0.308508,8.817713,4.11629,0,0,0,0,0
62370.712204,34,0.090669,-0.079775,-0.328455,0.159868,8.761281,3.9672,0,0,0,0,0
62370.712222,7,989,-3.626582,-0.139469,-12.826047,-0.517035,0.234017,-1.599631,1635.883179,1635.883179,959.5,539.5
62370.722214,34,0.101413,-0.073517,-0.29761,0.060175,8.701106,3.828139,0,0,0,0,0
62370.728888,7,990,-3.628528,-0.141012,-12.841036,-0.515252,0.232405,-1.60357,1635.883179,1635.883179,959.5,539.5
62370.732193,34,0.116491,-0.086403,-0.252759,-0.013921,8.668174,3.729195,0,0,0,0,0
62370.742203,34,0.125197,-0.109924,-0.206725,-0.03368,8.66084,3.612887,0,0,0,0,0
62370.745554,7,991,-3.630539,-0.142664,-12.856302,-0.513158,0.230236,-1.606018,1635.41626,1635.41626,959.5,539.5
